id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
fd5a5054870344d5a23a529266566b5a,"已知甲数比乙数大$$25\%$$，那么乙数比甲数小（   ）．
",$$25\%$$,$$20\%$$,$$22.5\%$$,$$27.5\%$$,B,,较易,初中;数学;小升初知识点;应用题模块;分百应用题,应用题模块-分百应用题,初中,,数学,单选,"<think>
题目说甲数比乙数大25%，我们可以设乙数为100，那么甲数就是100 + 100 × 25% = 125。

现在问乙数比甲数小多少百分比，即求(甲数 - 乙数)/甲数 × 100% = (125 - 100)/125 × 100% = 25/125 × 100% = 20%。

因此，乙数比甲数小20%。
</think>

difficulty: 中等  
knowledge_domain: 百分数  
knowledge_tree: 数与代数/百分数的应用  
task_grade: 七年级  
task_semester: 下学期  
task_subject: 数学  

答案：B",1
15b1f0c76a6540a3a87d018812c8d633,"顺次连接一个四边形的各边中点，得到了一个矩形，则下列四边形满足条件的是（   ）．

①平行四边形．②菱形．③等腰梯形．④对角线互相垂直的四边形．
",①③,②③,③④,②④,D,"由一组对边平行且相等的四边形为平行四边形得①是平行四边形．

根据有一个角是直角的平行四边形是矩形推得②④是矩形．

根据四条边形等的四边形为菱形得③是菱形．

故选$${D}$$．
",较易,初中;数学;知识点;四边形;四边形综合,推理论证能力,初中,上学期,数学,单选,"<think>
要解决这个问题，我们需要理解顺次连接四边形各边中点所形成的新四边形的性质，以及原四边形需要满足什么条件才能使新四边形成为矩形。

1. **中点四边形的性质**：顺次连接任意四边形的各边中点，得到的新四边形总是平行四边形。这是因为中点四边形的对边平行于原四边形的对角线，并且长度是对角线的一半。

2. **中点四边形为矩形的条件**：要使中点四边形成为矩形，原四边形的对角线必须互相垂直。因为矩形的四个角都是直角，而中点四边形的边平行于原四边形的对角线，所以只有当原四边形的对角线互相垂直时，中点四边形的邻边才能互相垂直，从而形成矩形。

接下来，我们分析题目中给出的四种四边形：

① **平行四边形**：平行四边形的对角线不一定互相垂直（除非是菱形或正方形），因此中点四边形不一定是矩形。不满足条件。

② **菱形**：菱形的对角线互相垂直，因此中点四边形是矩形。满足条件。

③ **等腰梯形**：等腰梯形的对角线不一定互相垂直（除非是特殊的等腰梯形），因此中点四边形不一定是矩形。不满足条件。

④ **对角线互相垂直的四边形**：根据中点四边形的性质，只要原四边形的对角线互相垂直，中点四边形就是矩形。满足条件。

综上所述，满足条件的四边形是②（菱形）和④（对角线互相垂直的四边形）。因此，正确答案是D选项（②④）。
</think>

difficulty: 中等  
knowledge_domain: 几何  
knowledge_tree: 四边形与中点四边形  
task_grade: 初中  
task_semester: 八年级下学期  
task_subject: 数学  

答案：D",1
0847a49e5a72482da28c7009ce1acb30,"对于非零向量$$\overrightarrow{a}$$、$$\overrightarrow{b}$$、$$\overrightarrow{c}$$，下列条件中，不能判定$$\overrightarrow{a}$$与$$\overrightarrow{b}$$是平行向量的是（   ）．
",$$\overrightarrow{a}//\overrightarrow{b}$$，$$\overrightarrow{c}//\overrightarrow{b}$$,$$\overrightarrow{a}+3\overrightarrow{c}=\overrightarrow{0}$$，$$\overrightarrow{b}=3\overrightarrow{c}$$,$$\overrightarrow{a}=-3\overrightarrow{b}$$,$$\left| \overrightarrow{a} \right|=3\left| \overrightarrow{b} \right|$$,D,"$${A}$$、由$$\overrightarrow{a}//\overrightarrow{b}$$，$$\overrightarrow{c}//\overrightarrow{b}$$知非零向量$$\overrightarrow{a}$$、$$\overrightarrow{b}$$、$$\overrightarrow{c}$$的方向相同，则$$\overrightarrow{a}//\overrightarrow{b}$$，故本选项不符合题意；

$${B}$$、由$$\overrightarrow{a}+3\overrightarrow{c}=\overrightarrow{0}$$，$$\overrightarrow{b}=3\overrightarrow{c}$$知$$\overrightarrow{a}$$与$$\overrightarrow{c}$$方向相反，$$\overrightarrow{b}$$与$$\overrightarrow{c}$$方向相同，则非零向量$$\overrightarrow{a}$$与$$\overrightarrow{b}$$的方向相反，所以$$\overrightarrow{a}//\overrightarrow{b}$$，故本选项不符合题意；

$${C}$$、由$$\overrightarrow{a}=-3\overrightarrow{b}$$知非零向量$$\overrightarrow{a}$$与$$\overrightarrow{b}$$的方向相反，则$$\overrightarrow{a}//\overrightarrow{b}$$，故本选项不符合题意；

$${D}$$、由$$\left| \overrightarrow{a} \right|=3\left| \overrightarrow{b} \right|$$不能确定非零向量$$\overrightarrow{a}$$、$$\overrightarrow{b}$$的方向，故不能判定其位置关系，故本选项符合题意．

故选$${D}$$．
",较易,初中;数学;知识点;四边形;平面向量,四边形-平面向量-两个向量共线的等价条件及运用,初中,,数学,单选,"<think>
题目要求找出不能判定向量$$\overrightarrow{a}$$与$$\overrightarrow{b}$$平行的条件。我们需要逐一分析每个选项：

**选项A**：$$\overrightarrow{a}//\overrightarrow{b}$$，$$\overrightarrow{c}//\overrightarrow{b}$$  
- 如果$$\overrightarrow{a}//\overrightarrow{b}$$，那么$$\overrightarrow{a}$$与$$\overrightarrow{b}$$已经是平行向量。第二个条件$$\overrightarrow{c}//\overrightarrow{b}$$是多余的，但不会影响$$\overrightarrow{a}$$与$$\overrightarrow{b}$$的平行关系。因此，选项A可以判定$$\overrightarrow{a}$$与$$\overrightarrow{b}$$平行。

**选项B**：$$\overrightarrow{a}+3\overrightarrow{c}=\overrightarrow{0}$$，$$\overrightarrow{b}=3\overrightarrow{c}$$  
- 由$$\overrightarrow{a}+3\overrightarrow{c}=\overrightarrow{0}$$可得$$\overrightarrow{a}=-3\overrightarrow{c}$$。  
- 又因为$$\overrightarrow{b}=3\overrightarrow{c}$$，所以$$\overrightarrow{a}=-3\overrightarrow{c}=-(\overrightarrow{b})$$，即$$\overrightarrow{a}$$与$$\overrightarrow{b}$$是平行向量（方向相反）。因此，选项B可以判定$$\overrightarrow{a}$$与$$\overrightarrow{b}$$平行。

**选项C**：$$\overrightarrow{a}=-3\overrightarrow{b}$$  
- 这是一个直接的数乘关系，说明$$\overrightarrow{a}$$与$$\overrightarrow{b}$$是平行向量（方向相反，长度成比例）。因此，选项C可以判定$$\overrightarrow{a}$$与$$\overrightarrow{b}$$平行。

**选项D**：$$\left| \overrightarrow{a} \right|=3\left| \overrightarrow{b} \right|$$  
- 这个条件只说明两个向量的长度成比例，但并未说明方向相同或相反。向量的平行需要同时满足长度成比例且方向相同或相反，因此仅凭长度关系无法判定平行。所以选项D不能判定$$\overrightarrow{a}$$与$$\overrightarrow{b}$$平行。

综上所述，**选项D**是不能判定$$\overrightarrow{a}$$与$$\overrightarrow{b}$$平行的条件。
</think>

difficulty: 中等  
knowledge_domain: 向量  
knowledge_tree: 平面向量/向量的平行与垂直  
task_grade: 初中  
task_semester: 下学期  
task_subject: 数学  

答案：D",1
48d2661bdeec4c169acc75b5a2af41ef,"确定一个圆的条件是（   ）．
",已知圆心,已知半径,过三个已知点,过一个三角形的三个顶点,D,"确定一个圆的条件是圆心和半径，过一个三角形的三个顶点即可确定一个圆， 所以$${D}$$选项是正确的.
",较易,初中;数学;能力;推理论证能力;推理论证能力,推理论证能力,初中,上学期,数学,单选,"<think>
要确定一个圆，需要满足以下条件之一：
1. 已知圆心和半径（A和B同时满足）
2. 已知不在同一直线上的三个点（因为三点确定一个圆）

分析选项：
A. 仅知道圆心无法确定圆的大小（半径未知），不能唯一确定圆。
B. 仅知道半径无法确定圆的位置（圆心未知），不能唯一确定圆。
C. 过三个已知点：如果三点共线则不能确定圆，但题目未说明三点位置关系，存在不确定性。
D. 过一个三角形的三个顶点：三角形三个顶点必然不共线，可以唯一确定一个圆（外接圆）。

因此最严谨的选项是D。
</think>

difficulty: 中等
knowledge_domain: 几何
knowledge_tree: 圆的基本性质
task_grade: 九年级
task_semester: 第一学期
task_subject: 数学

答案：D",1
8aac49074f72f20f014f9665749b202e,"下列不是代数式的是（  ）．
 ",$$x+y$$,$$c=0$$,$$m+n$$,$$999n+99m$$,B,"$$c=0$$是等式，不是代数式．
 ",易,初中;数学;知识点;式;整式的加减,式-整式的加减-整式有关的概念-代数式-代数式的定义,初中,上学期,数学,单选,"<think>
题目要求我们找出“不是代数式”的选项。首先需要明确代数式的定义：
1. 代数式是由数字、字母和运算符号（加、减、乘、除、乘方、开方等）组成的数学表达式。
2. 代数式中不包含等号或不等号（即不能是等式或不等式）。

分析各选项：
A. $$x+y$$：由字母和加号组成，符合代数式定义。
B. $$c=0$$：包含等号，是一个等式，不是代数式。
C. $$m+n$$：由字母和加号组成，符合代数式定义。
D. $$999n+99m$$：由数字、字母和加号组成，符合代数式定义。

因此，只有B选项不是代数式。
</think>

difficulty: 简单
knowledge_domain: 代数
knowledge_tree: 代数式与方程
task_grade: 七年级
task_semester: 上学期
task_subject: 数学

答案：B",1
e322a9c3aeca4ed9ab27656e01df4625,"一条弧的长度是圆周长的$$\frac{2}{5}$$，则这条弧所对的圆心角的度数是（   ）．
",$$96$$,$$120$$,$$144$$,$$160$$,C,"因为一条弧的长度是圆周长的$$\frac{2}{5}$$，

所以这条弧所对的圆心角为$$360{}^\circ \times \frac{2}{5}=144{}^\circ $$．

故选$${C}$$．
",较易,初中;数学;小升初知识点;几何模块;圆与扇形,几何模块-圆与扇形,初中,上学期,数学,单选,"<think>
题目给出了一条弧的长度是圆周长的$$\frac{2}{5}$$，要求这条弧所对的圆心角的度数。

1. 圆的周长对应的圆心角是360度。
2. 弧长是圆周长的$$\frac{2}{5}$$，因此对应的圆心角也是360度的$$\frac{2}{5}$$。
3. 计算圆心角：$$360^\circ \times \frac{2}{5} = 144^\circ$$。

因此，正确答案是C选项144度。
</think>

difficulty: 简单
knowledge_domain: 几何
knowledge_tree: 圆的性质
task_grade: 初中
task_semester: 第二学期
task_subject: 数学

答案：C",1
6254960220524280a71775ee7b8921ec,"下列说法中错误的是（  ）．
",一组邻边相等的矩形是正方形,一组邻边相等的平行四边形是菱形,一组对边相等且有一个角是直角的四边形是正方形,一组对边平行且相等的四边形是平行四边形,C," $${A}$$项，一组邻边相等的矩形是正方形．故$${A}$$项说法正确．

$${B}$$项，一组邻边相等的平行四边形是菱形．故$${B}$$项说法正确．

$${C}$$项，一组对边相等且有一个角是直角的四边形不一定是正方形．故$${C}$$项说法错误．

$${D}$$项，一组对边平行且相等的四边形是平行四边形．故$${D}$$项说法正确．

故本题正确答案为$${C}$$．
",易,初中;数学;知识点;四边形;特殊平行四边形,四边形-特殊平行四边形-正方形-正方形的判定,初中,上学期,数学,单选,"<think>
题目要求找出错误的说法，我们逐一分析各选项：

A. 一组邻边相等的矩形是正方形
- 矩形本身四个角都是直角，如果邻边相等，说明四条边都相等，满足正方形的定义（四边相等且四个角都是直角）。因此A正确。

B. 一组邻边相等的平行四边形是菱形
- 菱形的定义就是一组邻边相等的平行四边形（或四条边都相等的四边形），因此B正确。

C. 一组对边相等且有一个角是直角的四边形是正方形
- 这个条件不充分。例如直角梯形也满足""一组对边相等且有一个角是直角""，但它不是正方形。要成为正方形还需要四条边相等、四个角都是直角等更多条件。因此C是错误的。

D. 一组对边平行且相等的四边形是平行四边形
- 这是平行四边形的判定定理之一，因此D正确。

综上所述，错误的说法是C选项。
</think>

difficulty: 中等
knowledge_domain: 几何
knowledge_tree: 四边形性质与判定
task_grade: 八年级
task_semester: 下学期
task_subject: 数学

答案：C",1
0ca8e3185d3c4389acf7260104becb80,"把一条弯曲的公路改成直道，可以缩短路程，用几何知识解释其道理正确的是（   ）．
",两点确定一条直线,两点之间，直线最短,两点之间，线段最短,两点之间，射线最短,C,,较易,初中;数学;知识点;综合与实践;最短路径问题,综合与实践-最短路径问题-两点之间线段最短,初中,,数学,单选,"<think>
题目描述的是将弯曲的公路改成直道可以缩短路程，这需要从几何学的基本原理来解释。我们需要找出哪个选项最能解释这一现象。

1. 选项A“两点确定一条直线”描述的是通过两点可以画出一条唯一的直线，这与缩短路程没有直接关系。
2. 选项B“两点之间，直线最短”看似合理，但几何学中更准确的表述是“两点之间，线段最短”，因为直线是无限延伸的，而线段是两点之间的有限部分。
3. 选项C“两点之间，线段最短”是正确的几何学原理，直接解释了为什么直道（即两点之间的线段）比弯曲的路径更短。
4. 选项D“两点之间，射线最短”是错误的，因为射线是无限延伸的，且只有一端固定，不能用来比较两点之间的最短距离。

因此，最符合题目要求的选项是C。
</think>

difficulty: 简单
knowledge_domain: 几何
knowledge_tree: 基本几何概念
task_grade: 初中
task_semester: 第一学期
task_subject: 数学

答案：C",1
276896b317b64392adbee9da4197433c,"在平面直角坐标系中，以点$$(3,2)$$为圆心，$$2$$为半径的圆与坐标轴的位置关系为（  ）．
",与$$x$$轴相离、与$$y$$轴相切,与$$x$$轴、$$y$$轴都相离,与$$x$$轴相切、与$$y$$轴相离,与$$x$$轴、$$y$$轴都相切,C,"点$$(3,2)$$到$$x$$轴的距离为$$2$$，等于半径，

故该圆与$$x$$轴相切；

点$$(3,2)$$到$$y$$轴的距离为$$3$$，大于半径，

故该圆与$$y$$轴相离．
",较易,初中;数学;知识点;圆;与圆有关的位置关系,圆-与圆有关的位置关系-直线与圆-直线和圆的位置关系,初中,上学期,数学,单选,"<think>
题目描述了一个以点(3,2)为圆心，半径为2的圆在平面直角坐标系中的位置关系。我们需要判断这个圆与x轴和y轴的位置关系（相离、相切或相交）。

1. 圆与x轴的位置关系：
   - x轴的方程是y=0。
   - 圆心到x轴的距离等于圆心的y坐标绝对值，即|2|=2。
   - 圆的半径也是2。
   - 因为圆心到x轴的距离等于半径，所以圆与x轴相切。

2. 圆与y轴的位置关系：
   - y轴的方程是x=0。
   - 圆心到y轴的距离等于圆心的x坐标绝对值，即|3|=3。
   - 圆的半径是2。
   - 因为圆心到y轴的距离3大于半径2，所以圆与y轴相离。

综上所述，圆与x轴相切，与y轴相离。对应选项是C。
</think>

difficulty: 中等
knowledge_domain: 几何
knowledge_tree: 圆与直线的位置关系
task_grade: 初中三年级
task_semester: 上学期
task_subject: 数学

答案：C",1
1354f8341a0a44f6bbb76091b43885dd,"已知$$AB$$是半径为$$5$$的圆的一条弦，则$$AB$$的长不可能是（   ）．
",$$4$$,$$8$$,$$10$$,$$12$$,D,"∵圆内最长的弦为直径，

∴此圆内最长的弦长为$$10$$，

∴$$AB$$的长不可能是$$12$$．
",较易,初中;数学;知识点;圆;圆的相关概念,圆-圆的相关概念-圆基础-弦与直径,初中,上学期,数学,单选,"<think>
题目给出了一个圆的半径为5，AB是该圆的一条弦。我们需要找出AB的长度不可能的值。

1. 圆的弦的性质：在圆中，弦的长度与弦到圆心的距离有关。最长的弦是直径，其长度等于圆的直径，即2倍的半径。对于半径为5的圆，直径的长度为10。因此，弦的最大长度为10。

2. 弦的最小长度：当弦与圆心的距离最大时，即弦与圆心重合时，弦的长度为0。但实际上，弦的长度可以趋近于0但不等于0。因此，弦的长度范围是(0, 10]。

3. 分析选项：
   - A. 4：在(0, 10]范围内，可能。
   - B. 8：在(0, 10]范围内，可能。
   - C. 10：等于直径的长度，可能。
   - D. 12：超过了直径的长度10，不可能。

因此，AB的长度不可能是12。
</think>

difficulty: 简单
knowledge_domain: 几何
knowledge_tree: 圆的性质
task_grade: 初中
task_semester: 第二学期
task_subject: 数学

答案：D",1
cbf8a9c07e494da2b7bf2fa285d1113f,"已知$$a$$是方程$${{x}^{2}}+x-1=0$$的一个根，则代数式$${{a}^{3}}+2{{a}^{2}}+2019$$的值是（   ）．
",$$2018$$,$$2019$$,$$2020$$,$$2021$$,C,"由题意可知：$${{a}^{2}}+a-1=0$$，

∴$${{a}^{2}}+a=1$$，

∴原式$$={{a}^{3}}+{{a}^{2}}+{{a}^{2}}+2019$$

$$=a\left( {{a}^{2}}+a \right)+{{a}^{2}}+2019$$

$$=a+{{a}^{2}}+2019$$，

$$=1+2019$$

$$=2020$$，

故选$${C}$$．
",较易,初中;数学;知识点;方程与不等式;一元二次方程,方程与不等式-一元二次方程-一元二次方程的基础-利用根求代数式的值,初中,上学期,数学,单选,"<think>
题目给出了一个方程 \( x^2 + x - 1 = 0 \)，并告诉我们 \( a \) 是这个方程的一个根。我们需要求代数式 \( a^3 + 2a^2 + 2019 \) 的值。

首先，因为 \( a \) 是方程 \( x^2 + x - 1 = 0 \) 的根，所以代入 \( a \) 满足方程：
\[ a^2 + a - 1 = 0 \]
可以解出：
\[ a^2 = -a + 1 \]

接下来，我们需要计算 \( a^3 \)。我们可以利用 \( a^2 = -a + 1 \) 来简化：
\[ a^3 = a \cdot a^2 = a(-a + 1) = -a^2 + a \]
再将 \( a^2 = -a + 1 \) 代入：
\[ a^3 = -(-a + 1) + a = a - 1 + a = 2a - 1 \]

现在，我们计算 \( a^3 + 2a^2 \)：
\[ a^3 + 2a^2 = (2a - 1) + 2(-a + 1) = 2a - 1 - 2a + 2 = 1 \]

最后，加上题目中的常数项 2019：
\[ a^3 + 2a^2 + 2019 = 1 + 2019 = 2020 \]

因此，代数式的值是 2020，对应选项 C。
</think>

difficulty: 中等  
knowledge_domain: 代数  
knowledge_tree: 一元二次方程及其应用  
task_grade: 九年级  
task_semester: 上学期  
task_subject: 数学  

答案：C",1
a22d887c8e7645f5917ece8f6178c61d,"某商场进入可乐饮料，$$4$$瓶需$$5$$元，售出时$$3$$瓶$$5$$元，要获利$$100$$元需售出（   ）瓶饮料．
",$$100$$,$$240$$,$$150$$,$$250$$,B,"$$~~~~100\div \left( \frac{5}{3}-\frac{5}{4} \right)$$

$$=100\div \frac{5}{12}$$

$$=240$$（瓶）．

故选$${B}$$．
",较易,初中;数学;小升初知识点;应用题模块;盈亏问题,应用题模块-盈亏问题,初中,上学期,数学,单选,"<think>
要解决这个问题，我们需要计算每瓶可乐的进价和售价，然后确定每瓶的利润，最后计算需要售出多少瓶才能获利100元。

1. **计算每瓶的进价**：
   - 4瓶的进价是5元，所以每瓶的进价是：
     \[
     \text{进价} = \frac{5}{4} = 1.25 \text{元}
     \]

2. **计算每瓶的售价**：
   - 3瓶的售价是5元，所以每瓶的售价是：
     \[
     \text{售价} = \frac{5}{3} \approx 1.6667 \text{元}
     \]

3. **计算每瓶的利润**：
   - 每瓶的利润是售价减去进价：
     \[
     \text{利润} = \frac{5}{3} - \frac{5}{4} = \frac{20}{12} - \frac{15}{12} = \frac{5}{12} \text{元}
     \]

4. **计算需要售出的瓶数**：
   - 要获利100元，需要售出的瓶数为：
     \[
     \text{瓶数} = \frac{100}{\frac{5}{12}} = 100 \times \frac{12}{5} = 240 \text{瓶}
     \]

因此，正确答案是B. 240。
</think>

difficulty: 中等  
knowledge_domain: 代数  
knowledge_tree: 利润与成本计算  
task_grade: 初中  
task_semester: 第一学期  
task_subject: 数学  

答案：B",1
a162ebee6a12444e8a67cf68e74792bf,"在$$-\frac{1}{3}$$，$$\frac{22}{7}$$，$$0$$，$$-3$$，$$0.2$$，$$ \pi $$，$$4$$，$$-8$$，$$-13$$这些数中，有理数有$$m$$个，整数有$$n$$个，分数有$$k$$个，则$$m-n+k$$的值为（   ）．
",$$3$$,$$4$$,$$5$$,$$6$$,D,"有理数有$$-\frac{1}{3}$$，$$\frac{22}{7}$$，$$0$$，$$-3$$，$$0.2$$，$$4$$，$$-8$$，$$-13$$共$$8$$个，

整数有$$0$$，$$-3$$，$$4$$，$$-8$$，$$-13$$共$$5$$个，

分数有$$-\frac{1}{3}$$，$$\frac{22}{7}$$，$$0.2$$共$$3$$个，

∴$$m-n+k=8-5+3=6$$．

故选$${D}$$．


",较易,初中;数学;能力;推理论证能力;推理论证能力,推理论证能力,初中,上学期,数学,单选,"<think>
题目要求我们计算有理数、整数和分数的数量，然后求表达式 \( m - n + k \) 的值。

**步骤1：识别有理数（\( m \)）**
有理数是可以表示为两个整数之比的数（分母不为零）。给定的数中：
- \(-\frac{1}{3}\)：有理数（分数形式）
- \(\frac{22}{7}\)：有理数（分数形式）
- \(0\)：有理数（可以表示为 \(\frac{0}{1}\)）
- \(-3\)：有理数（整数）
- \(0.2\)：有理数（可以表示为 \(\frac{1}{5}\)）
- \(\pi\)：无理数（无限不循环小数）
- \(4\)：有理数（整数）
- \(-8\)：有理数（整数）
- \(-13\)：有理数（整数）

有理数有：\(-\frac{1}{3}\)、\(\frac{22}{7}\)、\(0\)、\(-3\)、\(0.2\)、\(4\)、\(-8\)、\(-13\)，共 \( m = 8 \) 个。

**步骤2：识别整数（\( n \)）**
整数包括正整数、负整数和零。给定的数中：
- \(0\)：整数
- \(-3\)：整数
- \(4\)：整数
- \(-8\)：整数
- \(-13\)：整数

整数有：\(0\)、\(-3\)、\(4\)、\(-8\)、\(-13\)，共 \( n = 5 \) 个。

**步骤3：识别分数（\( k \)）**
分数是形如 \(\frac{a}{b}\)（\( b \neq 0 \)）的数，且不是整数。给定的数中：
- \(-\frac{1}{3}\)：分数
- \(\frac{22}{7}\)：分数
- \(0.2\)：分数（可以表示为 \(\frac{1}{5}\)）

分数有：\(-\frac{1}{3}\)、\(\frac{22}{7}\)、\(0.2\)，共 \( k = 3 \) 个。

**步骤4：计算 \( m - n + k \)**
代入数值：
\[
m - n + k = 8 - 5 + 3 = 6
\]

**验证选项**
题目选项为：
A. \(3\)  
B. \(4\)  
C. \(5\)  
D. \(6\)  

计算结果为 \(6\)，对应选项 D。
</think>

difficulty: 中等  
knowledge_domain: 数与代数  
knowledge_tree: 有理数与无理数的分类  
task_grade: 七年级  
task_semester: 第一学期  
task_subject: 数学  

答案：D",1
02f8716778dd4a2e855284b42756b4ba,"已知$${Rt}\triangle ABC$$中，$$\angle C=90{}^\circ $$，若$$a+b=14$$，$$c=10$$，则$${Rt}\triangle ABC$$的面积是（  ）．
",$$24{c}{{{m}}^{2}}$$,$$24.5{c}{{{m}}^{2}}$$,$$25{c}{{{m}}^{2}}$$,$$49{c}{{{m}}^{2}}$$,A,"∵$$\triangle ABC$$为直角三角形，

∴$${{a}^{2}}+{{b}^{2}}={{c}^{2}}$$．

∵$$a+b=14$$，

∴$${{(a+b)}^{2}}={{a}^{2}}+{{b}^{2}}+2ab=196$$．

∵$${{a}^{2}}+{{b}^{2}}={{c}^{2}}=100$$，

∴$$2ab=96$$，

∴$$ab=48$$，

∴$${{S}_{\triangle ABC}}=\frac{1}{2}ab=24$$．
",较易,初中;数学;知识点;三角形;勾股定理及应用,三角形-勾股定理及应用-勾股定理应用-勾股定理的综合应用,初中,下学期,数学,单选,"<think>
题目给出了一个直角三角形ABC，其中∠C=90°，a+b=14，c=10。要求我们求出这个三角形的面积。

首先，我们需要明确题目中的符号含义：
- a和b分别代表直角边BC和AC的长度。
- c代表斜边AB的长度。

根据勾股定理，我们有：
a² + b² = c² = 10² = 100

题目还给出了a + b = 14。

我们需要求的是三角形的面积，面积公式为：
面积 = (a × b) / 2

因此，我们需要先求出a × b的值。

我们可以利用已知条件来求解：
1. (a + b)² = a² + 2ab + b² = 14² = 196
2. 我们知道a² + b² = 100，所以可以代入：
   100 + 2ab = 196
3. 解这个方程：
   2ab = 196 - 100 = 96
   ab = 48

现在我们可以计算面积：
面积 = ab / 2 = 48 / 2 = 24

因此，正确答案是A选项24cm²。

验证一下其他选项：
B. 24.5cm² - 不符合
C. 25cm² - 不符合
D. 49cm² - 不符合
</think>

difficulty: 中等
knowledge_domain: 几何
knowledge_tree: 勾股定理/直角三角形性质
task_grade: 八年级
task_semester: 下学期
task_subject: 数学

答案：A",1
0f8bbe2d150245bc8d916429569efe76,"在等腰$$\triangle ABC$$中，$$AB=AC$$，其周长为$$20{cm}$$，则$$AB$$边的取值范围是（  ）．
",$$1{cm}<{}AB<{}4{cm}$$,$$5{cm}<{}AB<{}10{cm}$$,$$4{cm}<{}AB<{}8{cm}$$,$$4{cm}<{}AB<{}10{cm}$$,B,"∵在等腰$$\triangle ABC$$中，$$AB=AC$$，其周长为$$20{cm}$$，

∴设$$AB=AC=x{cm}$$，则$$BC=(20-2x){cm}$$，

∴$$\begin{cases}2x>20-2x \\ 20-2x>0 \end{cases}$$，

解得$$5{cm}<{}AB<{}10{cm}$$．
",较易,初中;数学;知识点;三角形;三角形及多边形,三角形-三角形及多边形-与三角形有关的线段-三角形的三边关系,初中,下学期,数学,单选,"<think>
题目描述：在等腰△ABC中，AB=AC，其周长为20cm，求AB边的取值范围。

解题步骤：
1. 设AB = AC = x cm，BC = y cm。
2. 根据等腰三角形的性质，AB = AC，所以周长为 AB + AC + BC = 2x + y = 20 cm。
3. 根据三角形两边之和大于第三边的性质，有：
   - AB + AC > BC → 2x > y
   - AB + BC > AC → x + y > x → y > 0（恒成立）
   - AC + BC > AB → x + y > x → y > 0（恒成立）
4. 由周长的等式2x + y = 20，可以表示y为y = 20 - 2x。
5. 将y = 20 - 2x代入2x > y，得到：
   2x > 20 - 2x → 4x > 20 → x > 5
6. 同时，由于y > 0，所以20 - 2x > 0 → 2x < 20 → x < 10
7. 综合以上两个不等式，得到x的取值范围是5 < x < 10。

验证选项：
A. 1cm < AB < 4cm → 不符合x > 5
B. 5cm < AB < 10cm → 符合5 < x < 10
C. 4cm < AB < 8cm → 不完全符合，x可以大于8
D. 4cm < AB < 10cm → 不完全符合，x必须大于5

因此，正确答案是B。
</think>

difficulty: 中等
knowledge_domain: 几何
knowledge_tree: 三角形的基本性质与不等式
task_grade: 初中
task_semester: 下学期
task_subject: 数学

答案：B",1
f861632f40214a278189a31987ca699f,"下列各数中，有理数是（   ）．
",$$\sqrt{8}$$,$$\frac{22}{7}$$,$$\sqrt[3]{4}$$,$$\frac{\pi }{2}$$,B,"$$\sqrt{8}$$，$$\sqrt[3]{4}$$，$$\frac{\pi }{2}$$是无理数，$$\frac{22}{7}$$是有理数，

故选：$${B}$$．

",较易,初中;数学;知识点;数;数,数-有理数-有理数的概念及分类-有理数的定义,初中,上学期,数学,单选,"<think>
题目要求我们找出下列各数中的有理数。有理数是指可以表示为两个整数之比（即分数形式）的数，包括整数、有限小数和无限循环小数。我们逐一分析每个选项：

A. $$\sqrt{8}$$  
$$\sqrt{8} = 2\sqrt{2}$$，而$$\sqrt{2}$$是无理数，因此$$\sqrt{8}$$也是无理数。  
不符合有理数的定义。

B. $$\frac{22}{7}$$  
$$\frac{22}{7}$$是一个分数，且22和7都是整数，因此它是一个有理数。  
符合有理数的定义。

C. $$\sqrt[3]{4}$$  
$$\sqrt[3]{4}$$无法表示为两个整数之比，因此它是一个无理数。  
不符合有理数的定义。

D. $$\frac{\pi }{2}$$  
$$\pi$$是无理数，因此$$\frac{\pi }{2}$$也是无理数。  
不符合有理数的定义。

综上所述，只有选项B是有理数。
</think>

difficulty: 简单  
knowledge_domain: 实数  
knowledge_tree: 有理数与无理数的区分  
task_grade: 初中  
task_semester: 第一学期  
task_subject: 数学  

答案：B",1
