id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
7d50c5a077a14019846b71200ea592c2,"北美洲西海岸山脉的形成与两大板块的运动有关。这两大板块是
",太平洋板块与美洲板块,太平洋板块与南极洲板块,太平洋板块与亚欧板块,太平洋板块与印度洋板块,A,"北美洲西部属于美洲板块和太平洋板块的交界处，属消亡边界，板块相互碰撞挤压，形成高大的山脉如科迪勒拉山系，多地震、火山，北美洲西海岸山脉的形成与太平洋板块与美洲板块有关，A正确。太平洋板块与南极洲板块边界是生长边界，形成海岭，B错误。太平洋板块与亚欧板块挤压形成亚欧大陆东部岛弧，C错误。太平洋板块与印度洋板块挤压形成了大洋洲东北部、东部的岛屿，D错误。故选A。
",较易,高中;地理;知识点;自然地理;岩石圈,自然地理-岩石圈-内力作用-地壳运动-地壳变动过程的分析,高中,,地理,单选,"正确答案：A

解析：北美洲西海岸山脉（例如著名的落基山脉和其它褶皱山脉）的形成与太平洋板块与美洲板块之间的碰撞和相互作用有关。这种板块运动造成了地壳的挤压、褶皱和断裂，最终形成年代久远的山脉。其他选项中的板块组合并不符合这一区域的地质构造特点。",1
e4c2c511796948e599a4dc72583f0c19,"做合格的现代游客的正确说法是
",外出旅游就是为了娱乐，不管其他,旅游者的合理行为对于保护区的自然环境和人文环境具有双重意义,旅游区的建设和保护是旅游管理部门的责任，与游客无关,游客的正常活动，不会影响旅游环境和旅游资源,B,,中档,高中;地理;知识点;旅游地理;旅游开发,旅游地理-旅游开发-旅游开发过程中的环保措施,高中,下学期,地理,单选,"正确答案：B

解析：现代游客不仅注重旅游娱乐，更要有责任感和保护意识。选项B正确地指出，旅游者理性的行为不仅可以保护旅游区内的自然环境，同时也能保护人文环境，体现了旅游者在旅游活动中的积极作用。其他选项都存在片面或错误的观点，无法体现合格现代游客应有的责任和态度。",1
6843bbfaa11444b5b92175341dc6ef12,"当北太平洋出现夏威夷高压时
",上海昼短夜长,地球位于近日点附近,广州高温多雨,开普敦炎热干旱,C,"北半球的副热带高气压带夏季被大陆的热低压截断，保留下来的，称夏威夷高压。北半球夏季时，太阳直射点位于北半球，上海昼长夜短，A错误。地球位于远日点附近，B错误。广州正值夏季，高温多雨，C正确。开普敦位于南半球，正值冬季，温和湿润，D错误。故选C。
",中档,高中;地理;知识点;自然地理;大气圈,自然地理-大气圈-气压带和风带-气压带、风带的分布,高中,下学期,地理,单选,"正确答案是 C. 广州高温多雨。

解析：
“夏威夷高压”又称北太平洋高压，夏季在北太平洋上常常形成一个强大的副热带高压系统。当这个高压系统建立并且处于活跃状态时，其影响范围会向东亚延伸，形成西太平洋副热带高压系统的外缘。在这种天气系统影响下，华南一带（包括广州）往往处于低压槽之中或受锋面活动影响，容易产生高温多雨、闷热潮湿的天气。

其他选项说明：
A．上海位于更高纬度的地区，夏季白昼较长，不符合“昼短夜长”的描述；
B．地球处于近日点通常在1月初，而夏季出现的夏威夷高压与地球轨道位置无关；
D．开普敦位于南半球，与北太平洋夏季高压的活动无直接联系，其现象“炎热干旱”也与之不符。

因此，答案应选 C。",1
b355f268aedc4e7dbe427fff70109658,"上海市大力推进科技创新中心建设，影响科创中心建设的主要区位因素是
",土地资源,劳动力,交通运输,科技水平,D,"本题考查工业的区位因素进行，结合工业的主导因素进行分析可知，科技创新中心建设主要涉及高新技术产业，而影响高新技术产业布局的核心影响因素为科学技术和高素质的劳动力，据此判断D正确，而土地资源、交通运输属于创新中心建设的基础设施方面，不是主要的区位因素，影响科技创新方面的劳动力应为高素质的劳动力即高科技人才，据此判断ABC错误。

故选D。
",较易,高中;地理;知识点;人文地理;工业,人文地理-工业-工业区位因素-人文因素（工）,高中,,地理,单选,"正确答案：D

解析：科技创新中心的核心在于科技和知识的积累与应用，因此影响其建设的主要因素是科技水平。土地资源、劳动力和交通运输等虽然也对城市发展有影响，但对于科技创新中心来说，科技水平是最为关键的区位因素。",1
acc1ba5901de4995ab4062405daf5508,"卫星遥感监测显示，1999—2008年青藏高原上的色林错湖面扩大了约20%，主要原因是
",冰雪融水增加,冻土面积扩大,青藏高原抬升,湖面蒸发增加,A,"本题主要考查全球气候变暖及其影响。难度中等。

由题意，1999—2008年青藏高原上的色林错湖面扩大了约20%，说明色林错湖水量增加，其原因是全球气候变暖，气温升高，使得青藏高原上的冰雪融水消融量增加，选项A正确。
",较易,高中;地理;知识点;环境保护;全球变暖,环境保护-全球变暖,高中,,地理,单选,"答案：A

解析：根据卫星遥感监测结果显示，在1999至2008年期间，色林错湖面扩大了约20%，主要原因是冰雪融水的增加，也就是由于气温升高引起更多的冰雪融化，从而使得湖水量增多，导致湖面面积扩大。而选项B和C均不符合常规变化机理，D项增加蒸发反而可能使湖面缩小。因此正确答案为A。",1
a7d18d6d9e3844ba9c7bc8f29dbf9efe,"宇宙中的各种星体统称为天体，在各种天体中
",最基本的天体是恒星和行星,恒星由气体和尘埃组成、呈云雾状,卫星是围绕太阳运行的天体,彗星是围绕恒星运行的一种质量很小的天体,D,"本题主要考查地球所处的宇宙环境。宇宙中最基本的天体是恒星和星云，故A项错误；恒星是由炽热气体组成、能自己发光的球体或类球状天体，星云是由气体和尘埃组成的，呈云雾状，故B项错误；

卫星是围绕行星运动的天体，故C项错误；

彗星是围绕恒星运动的一种质量很小的天体，故D项正确。
",中档,高中;地理;知识点;天文学基础;宇宙,天文学基础-宇宙-天体及天体系统,高中,,地理,单选,"正确答案是 A

解析：在天体体系中，恒星和行星构成了最基本的天体。恒星是进行核聚变、发光发热的巨大天体，而行星则是在恒星引力影响下运行的较大固体天体。其他选项中，B项描述恒星呈“云雾状”不准确；C项中“卫星”通常指的是围绕行星运行的天体，而不是围绕太阳运行；D项虽然彗星质量较小且围绕太阳（恒星）运行，但它并不是“最基本”的天体，故不符合题意。",0
da209bd720674903bfaad66504e3ce7a,"塔里木河是我国最大的内流河，其水量最大的季节是
",春季,夏季,秋季,冬季,B,"本题主要考查河流的补给形式。

塔里木河的主要补给来源是高山冰雪融水补给，夏季气温高，融水量最多，所以该河流水量最大的季节是夏季，故正确答案为B，ACD错误。

故选B。
",中档,高中;地理;知识点;区域地理;中国分区,区域地理-中国分区-西北地区-新疆地区,高中,下学期,地理,单选,"正确答案：B. 夏季

解析：塔里木河位于我国西部新疆地区，主要水源为周边山脉的降雪和冰川融水。春季开始融雪，但主要集中在夏季，因此夏季是河流水量最大的时段。",1
b501d59c0680478a84d1c8a6b139c5a8,"当北京时间为4月1日早晨4点30分的时候，3月31日在全世界还有
",多于一半的地方,少于一半的地方,恰好一半的地方,没有任何地方,A,"北京时间是指120°E，为4月1日6时，那么，地方时为0时的经线就是30°E，则从30°E往东到180°经线都是4月1日，另外的那一部分就都是3月31日了。3月31日的那一部分所占经度数为210°，即多一半的地方。

故选A。
",中档,高中;地理;知识点;自然地理;行星地球,自然地理-行星地球-地球的自转-时差和时区-地方时、区时的计算,高中,上学期,地理,单选,"解析：
北京时间为4月1日凌晨4点30分时，对应的协调世界时（UTC）为：

  UTC = 北京时间 – 8小时 = 4:30 – 8:00 = 前一日（3月31日）20:30。

此时，全世界各地按照各自所在时区计算当地时间。一个地区的当地日期还停留在3月31日，只要它的当地时间还未到午夜（24:00）。假设某地位于UTC+X时区，则该地当地时间 = UTC时间 + X = 20:30 + X。如果要求该地日期仍为3月31日，则需满足：

  20:30 + X < 24:00 → X < 3.5小时。

也就是说，全球在UTC时区范围内，只要其时区数值低于+3.5的地方，3月31日仍然有效。从UTC-12到UTC+3（含整点的 +3 时区）均满足这一条件。整个地球共跨24小时，从-12到+12或+14（部分地区使用UTC+13或+14），而满足条件的时区范围约为15.5小时（从-12到+3），因此覆盖了24小时中的大部分。

由此可见，当北京时间为4月1日凌晨4:30时，全世界中仍然处于3月31日的地区面积所对应的经度比一半还多。

正确答案为：A. 多于一半的地方。",1
8f5ed9c2ecd44f138f12809733af4220,"游黄山和华山应抓住的最突出的形象美感特征分别为
",雄、险,秀、奇,幽、秀,奇、险,D,"黄山以奇松、怪石、云海、温泉、冬雪“五绝”著称于世，拥有“天下第一奇山”之称。华山花岗岩有较多而明显的节理和断层。此外还有近乎水平之大小纵横的断层和节理，将完整的花岗岩体分割成大大小小的岩块，非常的险峻。所以D正确。

故选：D。
",较易,高中;地理;知识点;旅游地理;旅游资源,旅游地理-旅游资源-旅游资源的成因和价值,高中,下学期,地理,单选,"答案：D

解析：黄山以雄奇杂秀、奇松怪石而出名，其中“奇”是最突出的美感特征；华山则以陡险著称，其“险”是最显著的形象美感特征。因此，“奇、险”最符合题目要求。",1
0a1828667fa74c70998e2e378cd124aa,"$$2019$$年中秋节，中国航天科技集团发布了一张“玉兔二号”在月球表面“画月饼”的照片。从照片可以看出月球车的行驶轨迹形成一个正圆，酷似月饼的形状。“玉兔二号”在月球表面行走的能量来源及行走中可能遇到的困难是(  )
",太阳辐射 严寒酷暑,潮汐能 风吹雨打,太阳活动 翻山越岭,核动力 横渡江河,A,"太阳释放的能量以太阳辐射的形式传递到宇宙空间，而不是太阳活动；月球上无大气，所以温差很大，会出现严寒酷暑，故A正确，C错误。

月球上无大气、无水，所以不会发生风吹雨打现象；月球上无水，不会有江河，故B、D错误。

故选A。
",中档,高中;地理;知识点;自然地理;自然地理,自然地理-行星地球-太阳与地球-太阳辐射-太阳辐射对地球的影响,高中,上学期,地理,单选,"正确答案：A

解析：
1. “玉兔二号”月球车主要利用太阳辐射转化为能量，因此它的能量来源是太阳辐射。
2. 月球表面温差极大，在阳光直射下极热，阴影部分极寒，所以其行走可能也会面临严寒酷暑的温度极端问题。",1
